   845.71000000000004        1.1460999906943363        3.2783525313776233E-003
   846.15499999999997        1.4187204088875127        3.2677735334220646E-003
   846.60000000000002        1.7473684141289443        3.2572506356680830E-003
   847.04499999999996        2.0992336800686764        3.2467833920192973E-003
   847.49000000000001        2.3911431902549878        3.2363713614731444E-003
   847.93500000000006        2.5093061475986751        3.2260141080410333E-003
   848.38000000000000        2.3949314466697516        3.2157112006701021E-003
   848.82500000000005        2.1045396702753152        3.2054622131665570E-003
   849.26999999999998        1.7518074073549974        3.1952667241205751E-003
   849.71500000000003        1.4210412189150332        3.1851243168326696E-003
   850.15999999999997        1.1459948505403228        3.1750345792415737E-003
   850.60500000000002       0.92928693455708589        3.1649971038535036E-003
   851.05000000000007       0.76188487722269860        3.1550114876728657E-003
   851.49500000000000       0.63286619797574484        3.1450773321342949E-003
   851.94000000000005       0.53279550378366414        3.1351942430360258E-003
   852.38499999999999       0.45436906044970016        3.1253618304745881E-003
   852.83000000000004       0.39216729839805381        3.1155797087807284E-003
   853.27499999999998       0.34222536848665508        3.1058474964566125E-003
   853.72000000000003       0.30164517277021430        3.0961648161141964E-003
   854.16499999999996       0.26829613599964280        3.0865312944148102E-003
   854.61000000000001       0.24059775089978286        3.0769465620098628E-003
   855.05500000000006       0.21736517411469392        3.0674102534827001E-003
   855.50000000000000       0.19770031629730439        3.0579220072915448E-003
   855.94500000000005       0.18091488926159693        3.0484814657135008E-003
   856.38999999999999       0.16647569924961170        3.0390882747896408E-003
   856.83500000000004       0.15396542589058004        3.0297420842710708E-003
   857.27999999999997       0.14305423271907003        3.0204425475660449E-003
   857.72500000000002       0.13347901031363721        3.0111893216880070E-003
   858.16999999999996       0.12502804545281626        3.0019820672046384E-003
   858.61500000000001       0.11752958433222048        2.9928204481877957E-003
   859.06000000000006       0.11084321767230684        2.9837041321643981E-003
   859.50500000000000       0.10485333064273554        2.9746327900681798E-003
   859.95000000000005        9.9464078054589566E-002   2.9656060961923245E-003
   860.39499999999998        9.4595496689803937E-002   2.9566237281429680E-003
   860.84000000000003        9.0180472968353673E-002   2.9476853667935021E-003
   861.28499999999997        8.6162359496252172E-002   2.9387906962397344E-003
   861.73000000000002        8.2493087902793250E-002   2.9299394037558052E-003
   862.17500000000007        7.9131664227852672E-002   2.9211311797509229E-003
   862.62000000000000        7.6042961386277641E-002   2.9123657177268351E-003
   863.06500000000005        7.3196743973892947E-002   2.9036427142360519E-003
   863.50999999999999        7.0566876017187502E-002   2.8949618688408215E-003
   863.95500000000004        6.8130673701227620E-002   2.8863228840727826E-003
   864.39999999999998        6.5868373696237908E-002   2.8777254653933534E-003
   864.84500000000003        6.3762694197854575E-002   2.8691693211547777E-003
   865.28999999999996        6.1798470742894671E-002   2.8606541625618635E-003
   865.73500000000001        5.9962352655372378E-002   2.8521797036343524E-003
   866.18000000000006        5.8242548904281571E-002   2.8437456611699573E-003
   866.62500000000000        5.6628614426829385E-002   2.8353517547080129E-003
   867.07000000000005        5.5111269745199191E-002   2.8269977064937328E-003
   867.51499999999999        5.3682248098336785E-002   2.8186832414431010E-003
   867.96000000000004        5.2334165410401021E-002   2.8104080871083109E-003
   868.40499999999997        5.1060409290664542E-002   2.8021719736438240E-003
   868.85000000000002        4.9855043956014027E-002   2.7939746337729563E-003
   869.29499999999996        4.8712728525304325E-002   2.7858158027550517E-003
   869.74000000000001        4.7628646584099502E-002   2.7776952183531673E-003
   870.18500000000006        4.6598445281676844E-002   2.7696126208023213E-003
   870.63000000000000        4.5618182517197965E-002   2.7615677527782372E-003
   871.07500000000005        4.4684281012545179E-002   2.7535603593666041E-003
   871.51999999999998        4.3793488266265737E-002   2.7455901880328519E-003
   871.96500000000003        4.2942841544896346E-002   2.7376569885923900E-003
   872.40999999999997        4.2129637201429107E-002   2.7297605131813571E-003
   872.85500000000002        4.1351403721138838E-002   2.7219005162278055E-003
   873.30000000000007        4.0605877986752914E-002   2.7140767544233833E-003
   873.74500000000000        3.9890984331380129E-002   2.7062889866954461E-003
   874.19000000000005        3.9204816011523980E-002   2.6985369741796086E-003
   874.63499999999999        3.8545618786083896E-002   2.6908204801927523E-003
   875.08000000000004        3.7911776332300973E-002   2.6831392702064342E-003
   875.52499999999998        3.7301797267615525E-002   2.6754931118207360E-003
   875.97000000000003        3.6714303578533482E-002   2.6678817747384990E-003
   876.41499999999996        3.6148020284864996E-002   2.6603050307399856E-003
   876.86000000000001        3.5601766190862860E-002   2.6527626536579107E-003
   877.30500000000006        3.5074445594552542E-002   2.6452544193528789E-003
   877.75000000000000        3.4565040843418222E-002   2.6377801056891902E-003
   878.19500000000005        3.4072605639073397E-002   2.6303394925110131E-003
   878.63999999999999        3.3596259005959105E-002   2.6229323616189402E-003
   879.08500000000004        3.3135179849790419E-002   2.6155584967468772E-003
   879.52999999999997        3.2688602040691378E-002   2.6082176835393071E-003
   879.97500000000002        3.2255809963912155E-002   2.6009097095288742E-003
   880.41999999999996        3.1836134487924460E-002   2.5936343641143325E-003
   880.86500000000001        3.1428949305666649E-002   2.5863914385387981E-003
   881.31000000000006        3.1033667609918734E-002   2.5791807258683515E-003
   881.75500000000000        3.0649739068312691E-002   2.5720020209709440E-003
   882.20000000000005        3.0276647067441875E-002   2.5648551204956191E-003
   882.64499999999998        2.9913906198990509E-002   2.5577398228520502E-003
   883.09000000000003        2.9561059963829413E-002   2.5506559281903668E-003
   883.53499999999997        2.9217678672685907E-002   2.5436032383812962E-003
   883.98000000000002        2.8883357524325026E-002   2.5365815569965708E-003
   884.42500000000007        2.8557714844240335E-002   2.5295906892896492E-003
   884.87000000000000        2.8240390468659150E-002   2.5226304421766968E-003
   885.31500000000005        2.7931044260270835E-002   2.5157006242178459E-003
   885.75999999999999        2.7629354743501224E-002   2.5088010455987424E-003
   886.20500000000004        2.7335017848406987E-002   2.5019315181123310E-003
   886.64999999999998        2.7047745753379815E-002   2.4950918551409308E-003
   887.09500000000003        2.6767265817832606E-002   2.4882818716385402E-003
   887.53999999999996        2.6493319596922998E-002   2.4815013841134170E-003
   887.98500000000001        2.6225661931146959E-002   2.4747502106108872E-003
   888.43000000000006        2.5964060104337178E-002   2.4680281706964120E-003
   888.87500000000000        2.5708293064220053E-002   2.4613350854388858E-003
   889.32000000000005        2.5458150700244167E-002   2.4546707773941611E-003
   889.76499999999999        2.5213433173892096E-002   2.4480350705888294E-003
   890.21000000000004        2.4973950297131269E-002   2.4414277905041959E-003
   890.65499999999997        2.4739520955064969E-002   2.4348487640605053E-003
   891.10000000000002        2.4509972569200060E-002   2.4282978196013662E-003
   891.54499999999996        2.4285140598076554E-002   2.4217747868784060E-003
   891.99000000000001        2.4064868072291655E-002   2.4152794970361234E-003
   892.43500000000006        2.3849005161217580E-002   2.4088117825969619E-003
   892.88000000000000        2.3637408768946780E-002   2.4023714774465787E-003
   893.32500000000005        2.3429942157214081E-002   2.3959584168193123E-003
   893.76999999999998        2.3226474593239472E-002   2.3895724372838610E-003
   894.21500000000003        2.3026881020608486E-002   2.3832133767291395E-003
   894.65999999999997        2.2831041751469109E-002   2.3768810743503401E-003
   895.10500000000002        2.2638842178465107E-002   2.3705753706351669E-003
   895.55000000000007        2.2450172504959558E-002   2.3642961073502716E-003
   895.99500000000000        2.2264927492218537E-002   2.3580431275278596E-003
   896.44000000000005        2.2083006222334778E-002   2.3518162754524704E-003
   896.88499999999999        2.1904311875769394E-002   2.3456153966479542E-003
   897.33000000000004        2.1728751522477930E-002   2.3394403378645895E-003
   897.77499999999998        2.1556235925671234E-002   2.3332909470664071E-003
   898.22000000000003        2.1386679357333422E-002   2.3271670734186472E-003
   898.66499999999996        2.1219999424690279E-002   2.3210685672754084E-003
   899.11000000000001        2.1056116906880782E-002   2.3149952801674329E-003
   899.55500000000006        2.0894955601144363E-002   2.3089470647900782E-003
   900.00000000000000        2.0736442177886068E-002   2.3029237749914236E-003
