   773.62000000000000        1.6915780838059693E-003   5.6070870841903138E-004
   774.06500000000005        1.6440734827191214E-003   5.5610972173924860E-004
   774.50999999999999        1.6000285769508372E-003   5.5158863560522372E-004
   774.95500000000004        1.5591610342699099E-003   5.4714344801520104E-004
   775.39999999999998        1.5212181472182562E-003   5.4277222388189909E-004
   775.84500000000003        1.4859732533491592E-003   5.3847309232660766E-004
   776.28999999999996        1.4532226517074767E-003   5.3424424410069464E-004
   776.73500000000001        1.4227829388556567E-003   5.3008392912767474E-004
   777.18000000000006        1.3944887008052718E-003   5.2599045415945836E-004
   777.62500000000000        1.3681905078529585E-003   5.2196218054072771E-004
   778.07000000000005        1.3437531680253836E-003   5.1799752207577841E-004
   778.51499999999999        1.3210542019879592E-003   5.1409494299249430E-004
   778.96000000000004        1.2999825081661711E-003   5.1025295599840088E-004
   779.40499999999997        1.2804371917052562E-003   5.0647012042409297E-004
   779.85000000000002        1.2623265349419014E-003   5.0274504044953757E-004
   780.29499999999996        1.2455670904339931E-003   4.9907636340907214E-004
   780.74000000000001        1.2300828804118270E-003   4.9546277817109951E-004
   781.18500000000006        1.2158046888764277E-003   4.9190301358875894E-004
   781.63000000000000        1.2026694345562325E-003   4.8839583701801466E-004
   782.07500000000005        1.1906196146081816E-003   4.8494005289983285E-004
   782.51999999999998        1.1796028103654196E-003   4.8153450140329799E-004
   782.96500000000003        1.1695712476347318E-003   4.7817805712667026E-004
   783.40999999999997        1.1604814050683186E-003   4.7486962785358970E-004
   783.85500000000002        1.1522936650051566E-003   4.7160815336173666E-004
   784.30000000000007        1.1449720019218478E-003   4.6839260428145570E-004
   784.74500000000000        1.1384837042708331E-003   4.6522198100193418E-004
   785.19000000000005        1.1327991260323038E-003   4.6209531262269069E-004
   785.63499999999999        1.1278914647785991E-003   4.5901165594823914E-004
   786.08000000000004        1.1237365634579259E-003   4.5597009452388827E-004
   786.52499999999998        1.1203127334577950E-003   4.5296973771077919E-004
   786.97000000000003        1.1176005968154081E-003   4.5000971979832101E-004
   787.41499999999996        1.1155829457096108E-003   4.4708919915232166E-004
   787.86000000000001        1.1142446176023758E-003   4.4420735739715837E-004
   788.30500000000006        1.1135723846023178E-003   4.4136339863045727E-004
   788.75000000000000        1.1135548558024073E-003   4.3855654866879301E-004
   789.19500000000005        1.1141823915025567E-003   4.3578605432301789E-004
   789.63999999999999        1.1154470283680422E-003   4.3305118270190064E-004
   790.08500000000004        1.1173424146994769E-003   4.3035122054279793E-004
   790.52999999999997        1.1198637551014562E-003   4.2768547356818117E-004
   790.97500000000002        1.1230077639370472E-003   4.2505326586685967E-004
   791.41999999999996        1.1267726270456418E-003   4.2245393929884025E-004
   791.86500000000001        1.1311579712838544E-003   4.1988685292277127E-004
   792.31000000000006        1.1361648415243487E-003   4.1735138244501473E-004
   792.75500000000000        1.1417956848169934E-003   4.1484691968939850E-004
   793.20000000000005        1.1480543414814470E-003   4.1237287208676808E-004
   793.64499999999998        1.1549460429612030E-003   4.0992866218350150E-004
   794.09000000000003        1.1624774163271324E-003   4.0751372716816734E-004
   794.53499999999997        1.1706564953742572E-003   4.0512751841558165E-004
   794.98000000000002        1.1794927383099202E-003   4.0276950104751216E-004
   795.42500000000007        1.1889970520849585E-003   4.0043915350935659E-004
   795.87000000000000        1.1991818234730919E-003   3.9813596716211578E-004
   796.31500000000005        1.2100609570577119E-003   3.9585944588903721E-004
   796.75999999999999        1.2216499203405581E-003   3.9360910571633180E-004
   797.20500000000004        1.2339657962440712E-003   3.9138447444737472E-004
   797.64999999999998        1.2470273433389004E-003   3.8918509130986094E-004
   798.09500000000003        1.2608550641914178E-003   3.8701050661537202E-004
   798.53999999999996        1.2754712822932281E-003   3.8486028143087470E-004
   798.98500000000001        1.2909002281072197E-003   3.8273398726165449E-004
   799.43000000000006        1.3071681348427373E-003   3.8063120574524753E-004
   799.87500000000000        1.3243033446578914E-003   3.7855152835592008E-004
   800.32000000000005        1.3423364260801950E-003   3.7649455611928620E-004
   800.76499999999999        1.3613003035394147E-003   3.7445989933667111E-004
   801.21000000000004        1.3812304000201722E-003   3.7244717731882654E-004
   801.65499999999997        1.4021647939675347E-003   3.7045601812865143E-004
   802.10000000000002        1.4241443917193900E-003   3.6848605833255397E-004
   802.54499999999996        1.4472131168957274E-003   3.6653694276013687E-004
   802.99000000000001        1.4714181183508087E-003   3.6460832427187518E-004
   803.43500000000006        1.4968099984909722E-003   3.6269986353449322E-004
   803.88000000000000        1.5234430639831037E-003   3.6081122880374087E-004
   804.32500000000005        1.5513756011290986E-003   3.5894209571429143E-004
   804.76999999999998        1.5806701784649405E-003   3.5709214707650168E-004
   805.21500000000003        1.6113939794644154E-003   3.5526107267976341E-004
   805.65999999999997        1.6436191685918063E-003   3.5344856910221785E-004
   806.10500000000002        1.6774232943634923E-003   3.5165433952658173E-004
   806.55000000000007        1.7128897335512505E-003   3.4987809356187437E-004
   806.99500000000000        1.7501081812013753E-003   3.4811954707081858E-004
   807.44000000000005        1.7891751917626937E-003   3.4637842200271250E-004
   807.88499999999999        1.8301947773269149E-003   3.4465444623157796E-004
   808.33000000000004        1.8732790698016801E-003   3.4294735339938454E-004
   808.77499999999998        1.9185490547767243E-003   3.4125688276417964E-004
   809.22000000000003        1.9661353859299099E-003   3.3958277905293474E-004
   809.66499999999996        2.0161792900750680E-003   3.3792479231895456E-004
   810.11000000000001        2.0688335744101453E-003   3.3628267780367238E-004
   810.55500000000006        2.1242637492148568E-003   3.3465619580269092E-004
   811.00000000000000        2.1826492812173754E-003   3.3304511153590738E-004
   811.44500000000005        2.2441849951481399E-003   3.3144919502158638E-004
   811.88999999999999        2.3090826436886818E-003   3.2986822095424452E-004
   812.33500000000004        2.3775726691788856E-003   3.2830196858620595E-004
   812.77999999999997        2.4499061841551919E-003   3.2675022161271467E-004
   813.22500000000002        2.5263572021673101E-003   3.2521276806046729E-004
   813.66999999999996        2.6072251554908731E-003   3.2368940017946324E-004
   814.11500000000001        2.6928377424847642E-003   3.2217991433804562E-004
   814.56000000000006        2.7835541546288502E-003   3.2068411092103777E-004
   815.00500000000000        2.8797687419698632E-003   3.1920179423085998E-004
   815.45000000000005        2.9819151860979035E-003   3.1773277239153104E-004
   815.89499999999998        3.0904712622497965E-003   3.1627685725546111E-004
   816.34000000000003        3.2059642871536064E-003   3.1483386431293387E-004
   816.78499999999997        3.3289773673678409E-003   3.1340361260419976E-004
   817.23000000000002        3.4601565848618654E-003   3.1198592463408320E-004
   817.67500000000007        3.6002192833390445E-003   3.1058062628903075E-004
   818.12000000000000        3.7499636514844678E-003   3.0918754675651240E-004
   818.56500000000005        3.9102798393863157E-003   3.0780651844670276E-004
   819.00999999999999        4.0821628937094540E-003   3.0643737691637084E-004
   819.45500000000004        4.2667278581910040E-003   3.0507996079489876E-004
   819.89999999999998        4.4652274617637657E-003   3.0373411171237134E-004
   820.34500000000003        4.6790729111014116E-003   3.0239967422965937E-004
   820.78999999999996        4.9098584228111563E-003   3.0107649577044293E-004
   821.23500000000001        5.1593902796948201E-003   2.9976442655510363E-004
   821.68000000000006        5.4297213844048614E-003   2.9846331953643551E-004
   822.12500000000000        5.7231925243123802E-003   2.9717303033710969E-004
   822.57000000000005        6.0424818692696881E-003   2.9589341718884037E-004
   823.01499999999999        6.3906646203820651E-003   2.9462434087320320E-004
   823.46000000000004        6.7712852414968374E-003   2.9336566466404523E-004
   823.90499999999997        7.1884453747207066E-003   2.9211725427144748E-004
   824.35000000000002        7.6469114200940812E-003   2.9087897778718195E-004
   824.79499999999996        8.1522469209062889E-003   2.8965070563162764E-004
   825.24000000000001        8.7109764419633050E-003   2.8843231050208913E-004
   825.68500000000006        9.3307897011190855E-003   2.8722366732248684E-004
   826.13000000000000        1.0020797516083417E-002   2.8602465319436758E-004
   826.57500000000005        1.0791854945740476E-002   2.8483514734919913E-004
   827.01999999999998        1.1656972249705607E-002   2.8365503110191375E-004
   827.46500000000003        1.2631841557598901E-002   2.8248418780565433E-004
   827.90999999999997        1.3735517300284078E-002   2.8132250280769709E-004
   828.35500000000002        1.4991302788591638E-002   2.8016986340650648E-004
   828.80000000000007        1.6427915726422347E-002   2.7902615880989696E-004
   829.24500000000000        1.8081034740354156E-002   2.7789128009426262E-004
   829.69000000000005        1.9995371425948056E-002   2.7676512016484498E-004
   830.13499999999999        2.2227474285540925E-002   2.7564757371701201E-004
   830.58000000000004        2.4849561700792788E-002   2.7453853719851181E-004
   831.02499999999998        2.7954814591602175E-002   2.7343790877268023E-004
   831.47000000000003        3.1664755263412850E-002   2.7234558828256747E-004
   831.91499999999996        3.6139622721185739E-002   2.7126147721596441E-004
   832.36000000000001        4.1593053231898262E-002   2.7018547867129438E-004
   832.80500000000006        4.8312894775344908E-002   2.6911749732435496E-004
   833.25000000000000        5.6690540284463443E-002   2.6805743939587682E-004
   833.69500000000005        6.7261366422265143E-002   2.6700521261988107E-004
   834.13999999999999        8.0757408669736866E-002   2.6596072621281355E-004
   834.58500000000004        9.8166445993788168E-002   2.6492389084342856E-004
   835.02999999999997       0.12076882586611987        2.6389461860340784E-004
   835.47500000000002       0.15005976601874904        2.6287282297868741E-004
   835.91999999999996       0.18731548183427310        2.6185841882147946E-004
   836.36500000000001       0.23231433450528416        2.6085132232296231E-004
   836.81000000000006       0.28072714790901987        2.5985145098662724E-004
   837.25500000000000       0.32135122979120390        2.5885872360225894E-004
   837.70000000000005       0.33855524609299509        2.5787306022053276E-004
   838.14499999999998       0.32385064150961795        2.5689438212821652E-004
   838.59000000000003       0.28456265725764718        2.5592261182395175E-004
   839.03499999999997       0.23626428020022716        2.5495767299460887E-004
   839.48000000000002       0.19073949873838406        2.5399949049219003E-004
   839.92500000000007       0.15280149388373582        2.5304799031127467E-004
   840.37000000000000       0.12289278332309400        2.5210309956698649E-004
   840.81500000000005        9.9796054946215990E-002   2.5116474647346871E-004
   841.25999999999999        8.2010153382744533E-002   2.5023286032285920E-004
   841.70500000000004        6.8231423208508848E-002   2.4930737146474377E-004
   842.14999999999998        5.7448716087992839E-002   2.4838821128608319E-004
   842.59500000000003        4.8911174349625074E-002   2.4747531219159423E-004
   843.03999999999996        4.2069391605913449E-002   2.4656860758457956E-004
   843.48500000000001        3.6521825809149512E-002   2.4566803184818776E-004
   843.93000000000006        3.1973354162293403E-002   2.4477352032709873E-004
   844.37500000000000        2.8205120777849615E-002   2.4388500930961851E-004
   844.82000000000005        2.5053118449419518E-002   2.4300243601017436E-004
   845.26499999999999        2.2393080409752405E-002   2.4212573855220251E-004
   845.71000000000004        2.0129806646601762E-002   2.4125485595141255E-004
   846.15499999999997        1.8189577570437584E-002   2.4038972809942551E-004
   846.60000000000002        1.6514716629961571E-002   2.3953029574776976E-004
   847.04499999999996        1.5059655734694989E-002   2.3867650049223132E-004
   847.49000000000001        1.3788059389786719E-002   2.3782828475754400E-004
   847.93500000000006        1.2670701258259896E-002   2.3698559178241639E-004
   848.38000000000000        1.1683880556767974E-002   2.3614836560488200E-004
   848.82500000000005        1.0808229535023939E-002   2.3531655104796717E-004
   849.26999999999998        1.0027807033501351E-002   2.3449009370567008E-004
   849.71500000000003        9.3294033055692296E-003   2.3366893992923834E-004
   850.15999999999997        8.7020023009779391E-003   2.3285303681374372E-004
   850.60500000000002        8.1363623581394030E-003   2.3204233218494070E-004
   851.05000000000007        7.6246867015185172E-003   2.3123677458640747E-004
   851.49500000000000        7.1603626087670983E-003   2.3043631326695728E-004
   851.94000000000005        6.7377534976035096E-003   2.2964089816831669E-004
   852.38499999999999        6.3520320994589529E-003   2.2885047991306437E-004
   852.83000000000004        5.9990457599026206E-003   2.2806500979282059E-004
   853.27499999999998        5.6752070302378190E-003   2.2728443975668659E-004
   853.72000000000003        5.3774042977845814E-003   2.2650872239992189E-004
   854.16499999999996        5.1029283910426337E-003   2.2573781095285982E-004
   854.61000000000001        4.8494119948805725E-003   2.2497165927004925E-004
   855.05500000000006        4.6147793954778504E-003   2.2421022181962351E-004
   855.50000000000000        4.3972045995331523E-003   2.2345345367288531E-004
   855.94500000000005        4.1950762771261370E-003   2.2270131049410594E-004
   856.38999999999999        4.0069682918853307E-003   2.2195374853053345E-004
   856.83500000000004        3.8316148274833099E-003   2.2121072460260240E-004
   857.27999999999997        3.6678893121405735E-003   2.2047219609434455E-004
   857.72500000000002        3.5147864949027284E-003   2.1973812094399037E-004
   858.16999999999996        3.3714071481407257E-003   2.1900845763476293E-004
   858.61500000000001        3.2369449669606403E-003   2.1828316518585376E-004
   859.06000000000006        3.1106753133271063E-003   2.1756220314358168E-004
   859.50500000000000        2.9919455147774760E-003   2.1684553157272634E-004
   859.95000000000005        2.8801664777948995E-003   2.1613311104803383E-004
   860.39499999999998        2.7748054166611131E-003   2.1542490264589255E-004
   860.84000000000003        2.6753795318346938E-003   2.1472086793617061E-004
   861.28499999999997        2.5814504990982960E-003   2.1402096897421620E-004
   861.73000000000002        2.4926196530621631E-003   2.1332516829301323E-004
   862.17500000000007        2.4085237670401507E-003   2.1263342889549141E-004
   862.62000000000000        2.3288313465631158E-003   2.1194571424698551E-004
   863.06500000000005        2.2532393664590890E-003   2.1126198826784069E-004
   863.50999999999999        2.1814703919802760E-003   2.1058221532616251E-004
   863.95500000000004        2.1132700332745871E-003   2.0990636023070431E-004
   864.39999999999998        2.0484046898936437E-003   2.0923438822389431E-004
   864.84500000000003        1.9866595482447773E-003   2.0856626497499343E-004
   865.28999999999996        1.9278368001383590E-003   2.0790195657338639E-004
   865.73500000000001        1.8717540550142928E-003   2.0724142952199815E-004
   866.18000000000006        1.8182429221919715E-003   2.0658465073083765E-004
   866.62500000000000        1.7671477426833729E-003   2.0593158751066218E-004
   867.07000000000005        1.7183244528338228E-003   2.0528220756676089E-004
   867.51499999999999        1.6716395643826525E-003   2.0463647899285730E-004
   867.96000000000004        1.6269692475292658E-003   2.0399437026512307E-004
   868.40499999999997        1.5841985053024015E-003   2.0335585023630680E-004
   868.85000000000002        1.5432204290022531E-003   2.0272088812996880E-004
   869.29499999999996        1.5039355257557515E-003   2.0208945353482628E-004
   869.74000000000001        1.4662511103219391E-003   2.0146151639919980E-004
   870.18500000000006        1.4300807542352867E-003   2.0083704702556518E-004
   870.63000000000000        1.3953437861986846E-003   2.0021601606520350E-004
   871.07500000000005        1.3619648383550215E-003   1.9959839451294957E-004
   871.51999999999998        1.3298734336905527E-003   1.9898415370203729E-004
   871.96500000000003        1.2990036103678151E-003   1.9837326529903755E-004
   872.40999999999997        1.2692935792626076E-003   1.9776570129888932E-004
   872.85500000000002        1.2406854113961828E-003   1.9716143402001918E-004
   873.30000000000007        1.2131247523202156E-003   1.9656043609955068E-004
   873.74500000000000        1.1865605608332487E-003   1.9596268048859857E-004
   874.19000000000005        1.1609448696906039E-003   1.9536814044764707E-004
   874.63499999999999        1.1362325662192456E-003   1.9477678954201284E-004
   875.08000000000004        1.1123811909691393E-003   1.9418860163738607E-004
   875.52499999999998        1.0893507527278334E-003   1.9360355089545340E-004
   875.97000000000003        1.0671035583970879E-003   1.9302161176959579E-004
   876.41499999999996        1.0456040563837819E-003   1.9244275900066492E-004
   876.86000000000001        1.0248186922928147E-003   1.9186696761283161E-004
   877.30500000000006        1.0047157758309268E-003   1.9129421290950901E-004
   877.75000000000000        9.8526535793766381E-004   1.9072447046934602E-004
   878.19500000000005        9.6643911725586174E-004   1.9015771614229042E-004
   878.63999999999999        9.4821025513970082E-004   1.8959392604572177E-004
   879.08500000000004        9.3055339847479849E-004   1.8903307656064947E-004
   879.52999999999997        9.1344450965364764E-004   1.8847514432797873E-004
   879.97500000000002        8.9686080311083204E-004   1.8792010624483851E-004
   880.41999999999996        8.8078066787789237E-004   1.8736793946097502E-004
   880.86500000000001        8.6518359566692491E-004   1.8681862137520449E-004
   881.31000000000006        8.5005011403680613E-004   1.8627212963192897E-004
   881.75500000000000        8.3536172423578870E-004   1.8572844211770971E-004
   882.20000000000005        8.2110084335047892E-004   1.8518753695789895E-004
   882.64499999999998        8.0725075042380851E-004   1.8464939251333000E-004
   883.09000000000003        7.9379553623390518E-004   1.8411398737706142E-004
   883.53499999999997        7.8072005645260143E-004   1.8358130037117752E-004
   883.98000000000002        7.6800988792616732E-004   1.8305131054364106E-004
   884.42500000000007        7.5565128784289327E-004   1.8252399716520035E-004
   884.87000000000000        7.4363115557174366E-004   1.8199933972634641E-004
   885.31500000000005        7.3193699697436361E-004   1.8147731793432116E-004
   885.75999999999999        7.2055689100904000E-004   1.8095791171017625E-004
   886.20500000000004        7.0947945845992633E-004   1.8044110118587838E-004
   886.64999999999998        6.9869383263851609E-004   1.7992686670146522E-004
   887.09500000000003        6.8818963191645132E-004   1.7941518880224471E-004
   887.53999999999996        6.7795693396014041E-004   1.7890604823604395E-004
   887.98500000000001        6.6798625154771123E-004   1.7839942595049941E-004
   888.43000000000006        6.5826850985832531E-004   1.7789530309039430E-004
   888.87500000000000        6.4879502513226928E-004   1.7739366099503765E-004
   889.32000000000005        6.3955748460813424E-004   1.7689448119568554E-004
   889.76499999999999        6.3054792765053166E-004   1.7639774541300580E-004
   890.21000000000004        6.2175872798825868E-004   1.7590343555458116E-004
   890.65499999999997        6.1318257698895432E-004   1.7541153371245492E-004
   891.10000000000002        6.0481246790164921E-004   1.7492202216071366E-004
   891.54499999999996        5.9664168100380670E-004   1.7443488335311082E-004
   891.99000000000001        5.8866376959395292E-004   1.7395009992072594E-004
   892.43500000000006        5.8087254677540584E-004   1.7346765466966273E-004
   892.88000000000000        5.7326207298040877E-004   1.7298753057878324E-004
   893.32500000000005        5.6582664418767842E-004   1.7250971079747665E-004
   893.76999999999998        5.5856078078969358E-004   1.7203417864346528E-004
   894.21500000000003        5.5145921706906348E-004   1.7156091760064289E-004
   894.65999999999997        5.4451689124625073E-004   1.7108991131694904E-004
   895.10500000000002        5.3772893606342091E-004   1.7062114360227415E-004
   895.55000000000007        5.3109066987172646E-004   1.7015459842639969E-004
   895.99500000000000        5.2459758819145802E-004   1.6969025991696868E-004
   896.44000000000005        5.1824535571663157E-004   1.6922811235748803E-004
   896.88499999999999        5.1202979873748154E-004   1.6876814018536239E-004
   897.33000000000004        5.0594689795605018E-004   1.6831032798995705E-004
   897.77499999999998        4.9999278167178502E-004   1.6785466051069217E-004
   898.22000000000003        4.9416371931548515E-004   1.6740112263516444E-004
   898.66499999999996        4.8845611531143896E-004   1.6694969939729925E-004
   899.11000000000001        4.8286650324881109E-004   1.6650037597552931E-004
   899.55500000000006        4.7739154034464254E-004   1.6605313769100242E-004
   900.00000000000000        4.7202800218187750E-004   1.6560797000581538E-004
